time,open,high,low,close,volume
570,2.12,2.15,2.08,2.1001,5809611
585,2.1099,2.1099,2.03,2.05,2853272
600,2.06,2.06,2.02,2.032,3572149
615,2.04,2.06,2.02,2.04,2162236
630,2.0312,2.05,2.03,2.04,1410505
645,2.05,2.05,2.02,2.03,1973917
660,2.02,2.03,2.0,2.0199,3202519
675,2.0117,2.02,1.99,2.02,3979927
690,2.01,2.03,2.0,2.02,2377170
705,2.03,2.03,1.99,2.02,2120656
720,2.01,2.02,2.0,2.0,662936
735,2.0003,2.01,1.98,1.998,3102747
750,1.99,2.0,1.98,2.0,1950715
765,1.9999,2.01,1.99,2.0099,1060043
780,2.009,2.01,1.99,2.0001,1160014
795,2.01,2.01,1.99,1.99,740784
810,1.9985,2.0,1.99,1.9915,853750
825,2.0,2.01,1.99,2.0,853824
840,2.0001,2.01,1.99,2.0,703215
855,1.99,2.02,1.99,2.02,1021666
870,2.02,2.02,2.0,2.02,1284518
885,2.02,2.02,2.0,2.0,1874938
900,2.01,2.01,2.0,2.01,650447
915,2.0099,2.02,2.0,2.02,1369719
930,2.0199,2.02,2.0,2.0,602574
945,2.01,2.01,1.99,2.01,3636469
