time,open,high,low,close,volume
570,0.142,0.15,0.137,0.1399,8009433
585,0.1399,0.14,0.139,0.14,1708860
600,0.14,0.14,0.1397,0.1399,1084158
615,0.1399,0.14,0.1376,0.1397,1008582
630,0.1397,0.14,0.1369,0.1379,1487297
645,0.138,0.1388,0.1359,0.1368,1332501
660,0.137,0.138,0.135,0.138,1259341
675,0.138,0.14,0.137,0.1385,753165
690,0.139,0.139,0.1371,0.139,775214
705,0.1387,0.1395,0.1369,0.1369,1425933
720,0.137,0.1452,0.1355,0.1378,1144636
735,0.1378,0.139,0.13,0.138,1274376
750,0.1381,0.139,0.1379,0.1386,725272
765,0.1386,0.14,0.138,0.1382,869007
780,0.1382,0.14,0.1375,0.1384,694379
795,0.1388,0.139,0.1371,0.1382,473080
810,0.1381,0.14,0.137,0.1375,1173385
825,0.1375,0.1388,0.137,0.1377,981439
840,0.1377,0.14,0.135,0.1377,989230
855,0.1377,0.14,0.1351,0.1377,1049167
870,0.1377,0.14,0.1375,0.1375,701367
885,0.1376,0.14,0.1375,0.1376,881620
900,0.1376,0.14,0.1362,0.1379,892748
915,0.1379,0.14,0.1362,0.1376,1373513
930,0.1376,0.14,0.135,0.1358,1886360
945,0.1351,0.1376,0.1289,0.1289,15073810
