time,open,high,low,close,volume
570,1.62,1.64,1.58,1.61,6806323
585,1.619,1.62,1.59,1.59,4489550
600,1.59,1.61,1.59,1.61,4129983
615,1.6,1.61,1.6,1.61,3875754
630,1.6,1.61,1.6,1.61,1236220
645,1.6,1.62,1.6,1.61,3874597
660,1.61,1.61,1.59,1.59,3072839
675,1.6,1.6,1.59,1.59,1332854
690,1.59,1.61,1.58,1.58,8361700
705,1.58,1.59,1.58,1.58,3385821
720,1.585,1.59,1.58,1.59,1500484
735,1.59,1.62,1.58,1.61,4607748
750,1.61,1.62,1.6,1.6,2208110
765,1.6,1.61,1.59,1.5999,1352833
780,1.59,1.61,1.59,1.61,3562507
795,1.61,1.61,1.6,1.61,1333913
810,1.61,1.62,1.6,1.61,2727600
825,1.6,1.61,1.6,1.61,1927679
840,1.6,1.62,1.6,1.62,3494256
855,1.61,1.62,1.61,1.62,1275699
870,1.61,1.62,1.6,1.6,3410484
885,1.6,1.61,1.59,1.6,4336461
900,1.6,1.6,1.59,1.6,1990173
915,1.6,1.6,1.56,1.59,11271608
930,1.58,1.6,1.58,1.59,3678627
945,1.59,1.59,1.56,1.58,6169598
