time,open,high,low,close,volume
570,2.84,2.85,2.81,2.83,1285742
585,2.83,2.84,2.81,2.83,927765
600,2.84,2.84,2.78,2.8,1382595
615,2.8,2.82,2.78,2.8196,1228254
630,2.81,2.83,2.78,2.79,1362133
645,2.7901,2.81,2.79,2.79,350135
660,2.8,2.81,2.79,2.79,888051
675,2.798,2.8,2.78,2.79,1193379
690,2.78,2.81,2.78,2.79,1182279
705,2.79,2.7915,2.76,2.77,799466
720,2.77,2.8,2.76,2.79,1435738
735,2.8,2.8,2.79,2.79,614076
750,2.7998,2.81,2.79,2.8,400153
765,2.79,2.8,2.79,2.79,126712
780,2.8,2.82,2.79,2.81,641473
795,2.81,2.82,2.8,2.82,424695
810,2.82,2.83,2.81,2.81,763064
825,2.815,2.83,2.81,2.83,260957
840,2.82,2.83,2.82,2.82,529328
855,2.83,2.83,2.81,2.83,431035
870,2.83,2.83,2.81,2.81,1048510
885,2.81,2.82,2.8,2.81,427341
900,2.82,2.84,2.81,2.82,1142183
915,2.82,2.83,2.81,2.82,1082041
930,2.83,2.83,2.81,2.81,476826
945,2.81,2.84,2.81,2.82,2050809
