time,open,high,low,close,volume
570,0.181,0.2077,0.18,0.207,8494685
585,0.207,0.2101,0.2,0.203,5452249
600,0.2028,0.2087,0.1901,0.1983,3622374
615,0.1999,0.2089,0.197,0.208,2184664
630,0.208,0.23,0.2054,0.22,6760755
645,0.22,0.2295,0.2155,0.2217,4839557
660,0.2215,0.23,0.22,0.221,2357592
675,0.221,0.2279,0.217,0.2216,2928620
690,0.2217,0.2219,0.21,0.219,1892823
705,0.2198,0.22,0.2109,0.22,2262441
720,0.22,0.22,0.215,0.2195,1929177
735,0.2196,0.2197,0.21,0.211,2678228
750,0.2109,0.2109,0.205,0.2077,1661886
765,0.2078,0.21,0.203,0.2095,2406821
780,0.2083,0.21,0.203,0.203,353748
