time,open,high,low,close,volume
570,0.2535,0.26,0.253,0.2579,1938196
585,0.2578,0.26,0.2513,0.256,1452187
600,0.2559,0.2636,0.2517,0.2608,1303162
615,0.2628,0.27,0.26,0.268,696905
630,0.2681,0.27,0.26,0.2626,870509
645,0.2643,0.265,0.259,0.2632,408949
660,0.2621,0.265,0.25,0.2565,917706
675,0.2565,0.26,0.253,0.2577,401841
690,0.2577,0.26,0.2565,0.2585,301189
705,0.2578,0.2639,0.2577,0.2583,1121688
720,0.2589,0.26,0.2577,0.258,175160
735,0.258,0.26,0.25,0.2584,529300
750,0.2584,0.259,0.25,0.2578,231894
765,0.2588,0.26,0.25,0.2525,561238
780,0.2525,0.26,0.2506,0.2553,443899
795,0.253,0.26,0.25,0.2568,323495
810,0.2568,0.26,0.2535,0.259,577857
825,0.2595,0.26,0.25,0.2562,543509
840,0.257,0.2574,0.25,0.2551,488018
855,0.256,0.26,0.2551,0.2597,502457
870,0.2598,0.2647,0.2572,0.261,1367374
885,0.261,0.27,0.25,0.2575,999994
900,0.259,0.2609,0.25,0.2578,1041583
915,0.258,0.26,0.25,0.2598,738890
930,0.2598,0.265,0.25,0.2639,1850009
945,0.262,0.27,0.2575,0.2629,3411211
