time,open,high,low,close,volume
570,0.27,0.273,0.26,0.264,1995869
585,0.264,0.27,0.26,0.265,797108
600,0.2651,0.27,0.26,0.2616,905288
615,0.2633,0.2633,0.26,0.2633,912818
630,0.2637,0.265,0.26,0.2604,724448
645,0.262,0.2626,0.2503,0.26,853527
660,0.2601,0.2602,0.251,0.2599,352009
675,0.2596,0.27,0.2575,0.2621,421007
690,0.2647,0.2647,0.26,0.2608,532215
705,0.2607,0.2608,0.25,0.2596,340809
720,0.258,0.26,0.2525,0.2586,236771
735,0.2582,0.26,0.25,0.2562,361622
750,0.2565,0.26,0.2559,0.26,347930
765,0.26,0.263,0.2595,0.2616,511075
780,0.262,0.263,0.26,0.2603,224589
795,0.2603,0.263,0.26,0.2629,443767
810,0.2606,0.265,0.26,0.26,385055
825,0.2623,0.264,0.26,0.2601,326149
840,0.2601,0.27,0.26,0.26,453388
855,0.26,0.27,0.26,0.2636,587813
870,0.2613,0.27,0.26,0.262,578494
885,0.2621,0.27,0.26,0.2633,590619
900,0.2633,0.27,0.26,0.261,479530
915,0.2617,0.27,0.2599,0.26,1255964
930,0.26,0.2633,0.255,0.2553,526903
945,0.2569,0.27,0.2561,0.26,2598945
