time,open,high,low,close,volume
570,2.8,2.8,2.78,2.782,539738
585,2.782,2.79,2.78,2.79,271290
600,2.79,2.8,2.78,2.8,679243
615,2.79,2.8,2.76,2.77,1156719
630,2.77,2.77,2.76,2.76,350755
645,2.76,2.77,2.76,2.765,291899
660,2.76,2.77,2.76,2.76,192648
675,2.77,2.77,2.76,2.7682,953279
690,2.765,2.77,2.76,2.765,641463
705,2.7699,2.77,2.76,2.77,992475
720,2.77,2.78,2.76,2.78,1323448
735,2.77,2.78,2.77,2.77,362843
750,2.77,2.78,2.77,2.77,390908
765,2.78,2.79,2.77,2.78,1052415
781,2.7715,2.78,2.77,2.77,139220
795,2.78,2.78,2.77,2.77,168225
810,2.77,2.79,2.77,2.78,1264109
825,2.77,2.78,2.77,2.77,278893
840,2.78,2.78,2.76,2.76,789263
855,2.77,2.77,2.76,2.77,449527
870,2.76,2.77,2.75,2.75,1678250
885,2.75,2.76,2.75,2.75,371836
900,2.76,2.76,2.74,2.74,1913197
915,2.75,2.75,2.73,2.74,1077906
930,2.74,2.74,2.73,2.73,452172
945,2.73,2.75,2.73,2.74,2028524
