time,open,high,low,close,volume
570,2.54,2.55,2.53,2.54,989672
585,2.53,2.54,2.52,2.53,552691
600,2.53,2.54,2.52,2.52,1214668
615,2.53,2.54,2.52,2.525,766744
630,2.525,2.53,2.51,2.52,1867977
645,2.5217,2.55,2.52,2.53,2850080
660,2.54,2.54,2.51,2.52,1313992
675,2.52,2.53,2.51,2.52,671484
690,2.52,2.52,2.51,2.52,329728
705,2.51,2.53,2.51,2.53,752624
720,2.52,2.53,2.51,2.51,769175
735,2.52,2.52,2.51,2.51,564906
750,2.51,2.52,2.51,2.51,980970
765,2.51,2.52,2.51,2.5188,356858
780,2.51,2.52,2.5,2.51,1156018
795,2.5,2.51,2.48,2.49,3068218
810,2.49,2.5,2.485,2.489,1047030
825,2.48,2.5,2.48,2.48,726437
840,2.49,2.51,2.48,2.49,2502618
855,2.4901,2.5,2.49,2.49,267999
870,2.5,2.5,2.46,2.48,2026091
885,2.47,2.48,2.47,2.47,340018
900,2.47,2.49,2.47,2.49,663709
915,2.48,2.49,2.47,2.48,839277
930,2.47,2.48,2.45,2.4699,2118059
945,2.47,2.47,2.45,2.46,2077623
