time,open,high,low,close,volume
570,3.24,3.25,3.16,3.19,3517258
585,3.19,3.24,3.18,3.2099,2328422
600,3.2,3.21,3.18,3.19,723458
615,3.2,3.24,3.19,3.24,1207182
630,3.24,3.24,3.21,3.22,1351824
645,3.23,3.23,3.21,3.23,541793
660,3.22,3.23,3.21,3.22,240490
675,3.21,3.22,3.21,3.22,147492
690,3.22,3.23,3.21,3.22,501658
705,3.22,3.23,3.2,3.2,897337
720,3.2,3.21,3.19,3.2,515358
735,3.2,3.22,3.2,3.22,401032
750,3.2185,3.223,3.19,3.2,1162725
765,3.2,3.21,3.19,3.21,987667
780,3.2001,3.21,3.19,3.195,425753
795,3.1911,3.2,3.19,3.2,227327
810,3.19,3.2,3.19,3.2,173734
825,3.2,3.2,3.18,3.18,653193
840,3.18,3.2,3.18,3.1903,1572199
855,3.2,3.2,3.19,3.197,203814
870,3.2,3.21,3.19,3.2011,776350
885,3.2,3.21,3.19,3.2,594673
900,3.19,3.2,3.16,3.16,1317595
915,3.17,3.17,3.15,3.15,2267580
930,3.16,3.16,3.13,3.13,1523475
945,3.13,3.15,3.12,3.14,3534216
