time,open,high,low,close,volume
570,2.41,2.42,2.37,2.39,1606593
585,2.3901,2.42,2.39,2.42,810919
600,2.415,2.44,2.41,2.42,902956
615,2.42,2.43,2.41,2.4199,593514
630,2.42,2.42,2.4,2.41,437933
645,2.4,2.41,2.4,2.4,189761
660,2.41,2.41,2.4,2.4,174280
675,2.41,2.41,2.4,2.4,104003
690,2.41,2.43,2.4,2.41,1167515
705,2.41,2.42,2.4,2.4,384172
720,2.41,2.42,2.4,2.42,558704
735,2.42,2.42,2.4,2.41,706579
750,2.41,2.41,2.38,2.3801,1414085
765,2.39,2.39,2.37,2.3701,419750
780,2.37,2.42,2.06,2.33,7171869
795,2.33,2.345,2.27,2.332,1775419
810,2.34,2.37,2.33,2.37,676171
825,2.37,2.37,2.35,2.3597,440723
840,2.36,2.36,2.33,2.34,358402
855,2.342,2.35,2.31,2.3101,916341
870,2.3,2.33,2.27,2.3,1149920
885,2.3,2.32,2.28,2.32,716746
900,2.32,2.32,2.29,2.298,682314
915,2.2998,2.33,2.29,2.33,777632
930,2.33,2.35,2.31,2.31,1561908
945,2.31,2.37,2.3,2.37,1304618
