time,open,high,low,close,volume
570,0.27,0.27,0.256,0.2561,1978462
585,0.256,0.2599,0.256,0.257,500593
600,0.257,0.26,0.2519,0.2528,694476
615,0.2521,0.255,0.25,0.2511,544361
630,0.2511,0.2545,0.251,0.2525,425466
645,0.2525,0.255,0.25,0.2506,1323101
660,0.251,0.26,0.25,0.2536,1590170
675,0.2536,0.2548,0.25,0.2502,576187
690,0.2502,0.26,0.25,0.2502,620324
705,0.2502,0.2525,0.25,0.2513,809947
720,0.2518,0.26,0.2503,0.2518,368248
735,0.2519,0.2519,0.25,0.2518,448177
750,0.2515,0.2519,0.2502,0.2515,409839
765,0.2511,0.26,0.25,0.2511,641752
780,0.2501,0.26,0.25,0.2502,976425
795,0.2501,0.26,0.25,0.2504,1035209
810,0.2504,0.2508,0.25,0.2502,533237
825,0.2503,0.2503,0.25,0.2501,359626
840,0.25,0.2508,0.25,0.2502,1729648
855,0.2502,0.2503,0.24,0.2421,6304454
870,0.2429,0.25,0.2403,0.2446,1159526
885,0.245,0.25,0.245,0.249,492458
900,0.2496,0.2496,0.24,0.2488,390698
915,0.2488,0.25,0.2418,0.2479,513237
930,0.2464,0.25,0.2416,0.2442,537461
945,0.2446,0.25,0.24,0.244,2907924
