time,open,high,low,close,volume
570,2.87,2.87,2.8,2.852,2764438
585,2.852,2.87,2.82,2.84,1285051
600,2.83,2.86,2.81,2.8596,1212245
615,2.85,2.86,2.83,2.83,851196
630,2.83,2.85,2.83,2.84,702968
645,2.85,2.85,2.83,2.839,424314
660,2.83,2.84,2.83,2.83,454443
675,2.83,2.84,2.83,2.83,141742
690,2.83,2.85,2.83,2.85,701765
705,2.85,2.87,2.84,2.85,1756724
720,2.8599,2.86,2.83,2.85,1534223
735,2.85,2.86,2.83,2.83,631449
750,2.83,2.84,2.83,2.83,237418
765,2.83,2.84,2.83,2.84,204548
780,2.83,2.84,2.83,2.83,167079
795,2.83,2.84,2.83,2.83,146257
810,2.84,2.84,2.82,2.82,562036
825,2.83,2.83,2.81,2.83,634422
840,2.82,2.84,2.82,2.84,528499
855,2.83,2.84,2.82,2.83,914633
870,2.83,2.85,2.83,2.83,1363369
885,2.83,2.87,2.83,2.86,850161
900,2.87,2.87,2.84,2.8505,1310291
915,2.85,2.87,2.85,2.85,1230808
930,2.85,2.86,2.84,2.85,2238225
945,2.84,2.85,2.82,2.83,1249849
