time,open,high,low,close,volume
570,0.8407,0.8659,0.84,0.8501,3065410
585,0.8501,0.88,0.85,0.8712,2266791
600,0.8712,0.8748,0.8598,0.86,1771434
615,0.86,0.8601,0.84,0.8403,3071082
630,0.8402,0.85,0.8,0.8109,2255255
645,0.8109,0.816,0.79,0.7928,1920757
660,0.7934,0.7976,0.77,0.7731,1688534
675,0.774,0.7753,0.77,0.7701,1353313
690,0.7701,0.808,0.77,0.793,2130242
705,0.79,0.801,0.79,0.7994,726390
720,0.7995,0.8,0.79,0.8,889110
735,0.7995,0.8,0.79,0.7969,1227740
750,0.7971,0.8086,0.78,0.7836,1985339
765,0.78,0.8,0.775,0.7949,2425474
780,0.7948,0.81,0.79,0.8001,1562573
795,0.8,0.8174,0.8,0.8013,1199667
810,0.8013,0.81,0.8,0.8001,799412
825,0.8002,0.83,0.8,0.8291,1794408
840,0.8291,0.86,0.8251,0.8536,2499370
855,0.8551,0.88,0.851,0.8629,12665730
870,0.8612,0.87,0.85,0.85,27229402
885,0.85,0.8607,0.85,0.8539,3156698
900,0.8534,0.87,0.85,0.8576,2366951
915,0.8576,0.8649,0.85,0.859,6944641
930,0.859,0.9,0.8586,0.891,6590082
945,0.891,0.98,0.89,0.97,10616778
