time,open,high,low,close,volume
570,1.47,1.49,1.42,1.4388,5990186
585,1.43,1.44,1.42,1.43,2764906
600,1.44,1.45,1.43,1.45,2791562
615,1.45,1.45,1.44,1.45,549079
630,1.44,1.45,1.44,1.45,420115
645,1.45,1.45,1.44,1.449,497789
660,1.449,1.45,1.44,1.45,277952
675,1.44,1.45,1.44,1.44,316814
690,1.45,1.45,1.44,1.445,145432
705,1.44,1.45,1.44,1.45,388030
720,1.44,1.45,1.44,1.44,1675264
735,1.45,1.45,1.44,1.44,802286
750,1.45,1.45,1.44,1.44,769149
765,1.44,1.45,1.44,1.44,759060
780,1.45,1.45,1.44,1.44,276142
795,1.44,1.45,1.44,1.44,213127
810,1.44,1.45,1.41,1.41,6206386
825,1.42,1.42,1.4,1.415,2280838
840,1.42,1.42,1.38,1.405,5916074
855,1.4,1.41,1.4,1.41,1546768
870,1.4,1.41,1.39,1.4,3530373
885,1.39,1.41,1.39,1.3999,1768988
900,1.39,1.41,1.38,1.4,3233430
915,1.41,1.41,1.39,1.4,2022409
930,1.4,1.41,1.4,1.4,845251
945,1.4,1.41,1.4,1.4,1826596
