time,open,high,low,close,volume
570,0.1723,0.22,0.1678,0.17,4050645
585,0.1699,0.1724,0.168,0.1683,2465818
600,0.1683,0.1684,0.161,0.1617,3878030
615,0.1621,0.1649,0.162,0.1641,1869897
630,0.164,0.1649,0.1625,0.1642,1293771
645,0.1648,0.17,0.16,0.1655,1302067
660,0.1659,0.1666,0.1626,0.1638,1219176
675,0.1639,0.1666,0.1635,0.1665,931546
690,0.1666,0.17,0.166,0.1666,823583
705,0.1668,0.171,0.1601,0.1702,3369745
720,0.1702,0.1709,0.166,0.1701,3573605
735,0.1701,0.1725,0.1699,0.1702,973048
750,0.1702,0.1725,0.17,0.1701,735138
765,0.1701,0.1724,0.17,0.17,2289166
780,0.17,0.171,0.1653,0.1707,1918872
795,0.1709,0.171,0.17,0.17,820186
810,0.17,0.1701,0.168,0.1682,664926
825,0.1682,0.1698,0.08,0.1694,483628
840,0.1693,0.17,0.16,0.1686,1069026
855,0.169,0.1699,0.1686,0.1691,276781
870,0.1691,0.17,0.1661,0.1663,607832
885,0.1663,0.17,0.1652,0.1671,1370545
900,0.1671,0.17,0.08,0.165,1284338
915,0.165,0.1651,0.16,0.162,1664185
930,0.162,0.165,0.16,0.1632,2217927
945,0.1635,0.1636,0.1614,0.1621,2158119
