time,open,high,low,close,volume
570,2.8,2.8,2.76,2.76,2988720
585,2.76,2.78,2.75,2.76,873846
600,2.76,2.76,2.73,2.74,1872795
615,2.7496,2.76,2.73,2.73,1645793
630,2.74,2.76,2.7394,2.74,876573
645,2.741,2.75,2.74,2.74,437077
660,2.73,2.74,2.73,2.74,273738
675,2.74,2.74,2.73,2.74,208087
690,2.73,2.75,2.73,2.75,843893
705,2.74,2.77,2.74,2.7598,1181487
720,2.76,2.76,2.75,2.76,370219
735,2.75,2.76,2.73,2.75,956895
750,2.74,2.75,2.73,2.73,646830
765,2.73,2.75,2.73,2.75,686249
780,2.75,2.75,2.73,2.74,1405344
795,2.74,2.74,2.73,2.74,148072
810,2.73,2.74,2.73,2.74,289859
825,2.74,2.74,2.73,2.7385,197521
840,2.74,2.74,2.73,2.74,172439
855,2.74,2.74,2.73,2.73,192112
870,2.74,2.74,2.73,2.73,165915
885,2.74,2.75,2.73,2.74,554185
900,2.74,2.75,2.73,2.74,675660
915,2.73,2.75,2.73,2.73,1173868
930,2.73,2.74,2.73,2.73,174081
945,2.74,2.74,2.73,2.74,1068992
