time,open,high,low,close,volume
570,0.3787,0.39,0.365,0.375,9925094
585,0.379,0.38,0.365,0.378,3217566
600,0.378,0.3845,0.365,0.3741,3811175
615,0.3702,0.3781,0.3662,0.37,2045242
630,0.37,0.375,0.3675,0.3716,2136343
645,0.3714,0.38,0.37,0.3726,1869222
660,0.3726,0.38,0.37,0.3752,1609335
675,0.3752,0.38,0.37,0.3725,1549629
690,0.3713,0.3774,0.37,0.371,1070713
705,0.3704,0.377,0.37,0.3703,2044053
720,0.3703,0.38,0.37,0.3791,2397815
735,0.3799,0.38,0.37,0.3731,1043173
750,0.373,0.38,0.37,0.3777,1173335
765,0.3774,0.378,0.37,0.3717,1270417
780,0.3718,0.377,0.37,0.3725,1588690
795,0.3724,0.3767,0.37,0.3716,1343330
810,0.3716,0.3732,0.37,0.3709,2086791
825,0.3709,0.375,0.37,0.373,3732812
840,0.373,0.38,0.373,0.3797,1960185
855,0.3784,0.38,0.37,0.3705,1802179
870,0.3706,0.3756,0.37,0.37,2369994
885,0.37,0.3706,0.3651,0.368,2397034
900,0.368,0.373,0.368,0.372,1870690
915,0.3718,0.3742,0.3686,0.3707,2187124
930,0.3707,0.38,0.37,0.371,1154309
945,0.3709,0.371,0.36,0.3688,4697102
