time,open,high,low,close,volume
570,0.7931,0.81,0.79,0.8012,2622158
585,0.8011,0.82,0.8,0.8085,1600800
600,0.8084,0.82,0.8026,0.8106,1080291
615,0.8106,0.811,0.8,0.8025,1556913
630,0.8025,0.8042,0.7917,0.8,2867030
645,0.8,0.8001,0.7811,0.7921,2142002
660,0.7926,0.8,0.7913,0.792,952935
675,0.792,0.8,0.79,0.8,896698
690,0.7954,0.8049,0.7954,0.8004,1221652
705,0.8004,0.803,0.793,0.7932,976825
720,0.7948,0.7948,0.78,0.782,1684550
735,0.7821,0.7848,0.7712,0.775,1043610
750,0.775,0.785,0.7711,0.78,1222157
765,0.78,0.79,0.7739,0.7867,1180523
780,0.7897,0.795,0.781,0.7917,1233060
795,0.7943,0.795,0.783,0.7873,955027
810,0.7898,0.8,0.783,0.7946,2198244
825,0.7942,0.795,0.785,0.7862,847796
840,0.7866,0.7946,0.786,0.7881,881306
855,0.788,0.7938,0.783,0.7899,696682
870,0.7899,0.79,0.78,0.7867,913254
885,0.7867,0.79,0.7852,0.7863,842456
900,0.7863,0.79,0.786,0.7882,785674
915,0.788,0.795,0.786,0.7892,1448637
930,0.7892,0.79,0.78,0.7899,2707694
945,0.79,0.79,0.78,0.782,3440479
