time,open,high,low,close,volume
570,1.86,1.87,1.8,1.81,1484195
585,1.8,1.84,1.8,1.83,2011388
600,1.83,1.85,1.81,1.81,919788
615,1.81,1.82,1.81,1.82,453343
630,1.81,1.86,1.81,1.8383,3171928
645,1.83,1.84,1.82,1.82,677143
660,1.829,1.83,1.82,1.82,517082
675,1.82,1.85,1.82,1.84,1291218
690,1.83,1.84,1.83,1.83,439004
705,1.84,1.84,1.83,1.84,857360
720,1.84,1.85,1.82,1.8301,2663720
735,1.84,1.85,1.83,1.85,947278
750,1.85,1.86,1.83,1.84,860131
765,1.84,1.84,1.83,1.83,845493
780,1.84,1.8501,1.83,1.84,2156289
795,1.83,1.84,1.83,1.83,646388
810,1.83,1.84,1.83,1.83,1093247
825,1.835,1.84,1.82,1.83,1866395
840,1.8398,1.84,1.83,1.83,667989
855,1.83,1.91,1.83,1.91,3277242
870,1.9,1.93,1.89,1.908,2582056
885,1.9,1.94,1.9,1.911,2319355
900,1.92,1.95,1.91,1.94,2198702
915,1.94,1.97,1.93,1.97,2367003
930,1.96,1.97,1.94,1.95,1527013
945,1.95,2.11,1.94,2.1025,5120487
