time,open,high,low,close,volume
570,0.1871,0.1939,0.18,0.1856,5356571
585,0.185,0.19,0.18,0.1806,1653659
600,0.1807,0.1879,0.18,0.1875,1499776
615,0.1879,0.1879,0.18,0.1847,1638585
630,0.1834,0.2,0.18,0.192,2758736
645,0.1917,0.1922,0.186,0.188,1585611
660,0.188,0.1898,0.18,0.1821,1037632
675,0.1822,0.1847,0.18,0.1837,986321
690,0.1834,0.1924,0.183,0.192,1688427
705,0.192,0.1925,0.1863,0.19,2823568
720,0.19,0.1925,0.188,0.1898,1044102
735,0.1899,0.1925,0.189,0.1901,1437986
750,0.1901,0.2,0.1874,0.1912,2118010
765,0.191,0.194,0.188,0.1888,1744145
780,0.19,0.1913,0.1882,0.1889,1547430
795,0.1896,0.1985,0.1881,0.19,1186976
810,0.1891,0.1903,0.187,0.1897,2260235
825,0.1888,0.1901,0.185,0.1862,893527
840,0.1862,0.19,0.1822,0.1861,653182
855,0.186,0.19,0.1761,0.1801,2187667
870,0.18,0.1876,0.18,0.1812,2884362
885,0.1811,0.1829,0.1782,0.179,1032836
900,0.1783,0.18,0.177,0.1783,887112
915,0.1775,0.181,0.1765,0.18,1575407
930,0.1799,0.187,0.17,0.181,2947241
945,0.1807,0.1807,0.17,0.1797,2559212
