time,open,high,low,close,volume
570,3.04,3.04,2.98,3.02,2927106
585,3.02,3.06,2.98,2.99,3263056
600,2.99,3.02,2.97,3.01,3056166
615,3.02,3.06,3.0,3.03,5014996
630,3.03,3.05,3.01,3.03,2698383
645,3.04,3.08,3.03,3.0799,3741040
660,3.075,3.11,3.05,3.06,4684958
675,3.11,3.11,3.03,3.05,3325098
690,3.0499,3.09,3.04,3.05,2753438
705,3.058,3.08,3.05,3.07,1168593
720,3.07,3.08,3.06,3.07,601471
735,3.06,3.09,3.06,3.08,1319050
750,3.08,3.08,3.05,3.06,1127256
765,3.06,3.07,3.04,3.05,1345736
780,3.06,3.07,3.05,3.06,802580
795,3.06,3.09,3.06,3.08,1060695
810,3.08,3.11,3.08,3.09,2396720
825,3.1,3.1,3.09,3.09,538374
840,3.0912,3.1,3.08,3.09,534490
855,3.09,3.11,3.08,3.11,1594823
870,3.11,3.13,3.09,3.12,5140503
885,3.12,3.12,3.09,3.11,1109831
900,3.1,3.11,3.08,3.08,968000
915,3.08,3.09,3.06,3.07,3086662
930,3.07,3.09,3.06,3.07,2761282
945,3.07,3.08,3.04,3.05,4571204
