time,open,high,low,close,volume
570,2.7,2.71,2.68,2.69,1411110
585,2.69,2.71,2.69,2.7,1032057
600,2.7,2.71,2.69,2.71,1116436
615,2.7,2.71,2.68,2.7,1057048
630,2.7,2.7,2.69,2.7,353919
645,2.69,2.7,2.69,2.69,147075
660,2.69,2.7,2.69,2.7,196166
675,2.69,2.7,2.69,2.69,139448
690,2.7,2.7,2.69,2.7,224689
705,2.69,2.7,2.69,2.7,175029
720,2.69,2.7,2.69,2.7,106814
735,2.6915,2.7,2.69,2.69,183135
750,2.7,2.7,2.69,2.7,152166
765,2.69,2.7,2.69,2.7,233910
780,2.7,2.7,2.69,2.7,109446
795,2.69,2.7,2.69,2.7,152032
810,2.69,2.7,2.66,2.67,1420945
825,2.68,2.68,2.63,2.65,2965666
840,2.66,2.68,2.65,2.68,790217
855,2.679,2.68,2.67,2.68,120817
870,2.67,2.68,2.65,2.66,1874672
885,2.66,2.68,2.65,2.6685,1418233
900,2.6615,2.67,2.66,2.66,118550
915,2.67,2.67,2.66,2.66,757358
930,2.66,2.67,2.66,2.66,369890
945,2.67,2.67,2.66,2.67,564172
