time,open,high,low,close,volume
570,1.95,1.96,1.91,1.91,3132354
585,1.9192,1.93,1.88,1.9,2448583
600,1.89,1.91,1.89,1.89,1014499
615,1.9,1.95,1.88,1.89,1260940
630,1.9,1.9,1.87,1.87,1013213
645,1.88,1.88,1.85,1.88,2152758
660,1.875,1.91,1.86,1.8888,2934422
675,1.89,1.9,1.875,1.9,1369672
690,1.89,1.91,1.89,1.91,813433
705,1.9,1.94,1.88,1.912,2566024
720,1.92,1.92,1.9,1.9,998226
735,1.9097,1.9309,1.9,1.92,2562907
750,1.93,1.94,1.91,1.9301,2761582
765,1.93,1.94,1.93,1.93,379856
780,1.94,1.95,1.93,1.94,707831
795,1.95,1.95,1.93,1.93,677510
810,1.932,1.94,1.92,1.93,466424
825,1.92,1.94,1.92,1.9201,700519
840,1.92,1.93,1.91,1.91,684829
855,1.91,1.92,1.9098,1.91,798621
870,1.91,1.92,1.91,1.91,434519
885,1.91,1.92,1.91,1.92,535533
900,1.91,1.938,1.91,1.93,1097615
915,1.93,1.94,1.92,1.94,1354319
930,1.94,1.94,1.93,1.94,374053
945,1.94,1.99,1.93,1.99,3643055
