time,open,high,low,close,volume
570,2.62,2.62,2.57,2.59,2004369
585,2.58,2.6,2.58,2.582,563660
600,2.58,2.59,2.57,2.58,1244201
615,2.579,2.58,2.57,2.5715,160008
630,2.57,2.58,2.57,2.58,107206
645,2.58,2.59,2.575,2.58,424615
660,2.58,2.59,2.58,2.58,277980
675,2.58,2.6,2.57,2.57,1660925
690,2.58,2.58,2.57,2.57,174103
705,2.58,2.58,2.57,2.58,281793
720,2.57,2.58,2.56,2.56,534642
735,2.56,2.59,2.56,2.57,862074
750,2.58,2.58,2.57,2.5729,70344
765,2.57,2.58,2.57,2.5701,84819
780,2.58,2.58,2.57,2.58,217484
795,2.57,2.58,2.57,2.58,71422
810,2.5701,2.58,2.57,2.58,147622
825,2.58,2.58,2.56,2.5601,524009
840,2.57,2.57,2.56,2.57,396545
855,2.57,2.57,2.56,2.5615,194999
870,2.5685,2.59,2.56,2.57,2711229
885,2.58,2.58,2.57,2.57,213088
900,2.58,2.58,2.57,2.57,101267
915,2.57,2.58,2.57,2.57,1167328
930,2.57,2.58,2.55,2.56,1605481
945,2.56,2.57,2.55,2.56,1784903
