time,open,high,low,close,volume
570,3.13,3.15,3.1,3.11,1141593
585,3.11,3.12,3.08,3.08,1031708
600,3.08,3.09,2.97,3.0,4557829
615,2.996,3.0,2.91,2.94,5919596
630,2.94,2.98,2.92,2.98,2944600
645,2.98,3.02,2.96,2.97,3392659
660,2.97,2.99,2.96,2.99,2884413
675,2.98,2.99,2.88,2.91,4931855
690,2.91,2.95,2.88,2.92,4242243
705,2.93,2.95,2.91,2.93,1684985
720,2.935,2.95,2.92,2.936,1499213
735,2.94,2.99,2.94,2.98,1717289
750,2.99,2.99,2.97,2.9716,565287
765,2.97,2.99,2.97,2.99,489470
780,2.99,2.99,2.97,2.99,637234
795,2.985,3.04,2.98,2.99,1506612
810,2.99,3.0,2.96,2.97,1652003
825,2.97,3.02,2.96,2.96,1531903
840,2.9688,2.97,2.94,2.95,911735
855,2.96,2.9716,2.94,2.96,688272
870,2.95,2.96,2.94,2.94,594165
885,2.94,2.95,2.93,2.94,1040032
900,2.94,2.96,2.94,2.9404,1044832
915,2.95,3.0299,2.93,2.9301,781506
930,2.935,2.95,2.92,2.93,1600871
945,2.93,2.97,2.92,2.96,2717868
