time,open,high,low,close,volume
570,0.2802,0.2938,0.2802,0.2868,2575384
585,0.2856,0.2877,0.28,0.2809,1824030
600,0.2839,0.29,0.28,0.2828,1478507
615,0.283,0.29,0.2817,0.2854,1125108
630,0.2853,0.2855,0.2835,0.2849,1053733
645,0.2849,0.2855,0.282,0.2849,1279883
660,0.2849,0.2851,0.28,0.2813,1728935
675,0.2826,0.2867,0.2811,0.2818,731577
690,0.2818,0.289,0.28,0.2825,862890
705,0.2827,0.2842,0.28,0.283,1099680
720,0.283,0.2832,0.275,0.2786,2937045
735,0.2787,0.2799,0.2725,0.2761,418470
750,0.2749,0.28,0.2749,0.2761,742933
765,0.2762,0.2764,0.276,0.2764,1635993
780,0.2764,0.2781,0.271,0.2731,1604139
795,0.2731,0.2769,0.2729,0.2753,425142
810,0.2752,0.2772,0.274,0.2769,1298353
825,0.2769,0.2769,0.2741,0.2751,281645
840,0.275,0.277,0.271,0.2754,558095
855,0.2766,0.28,0.2741,0.2771,1426069
870,0.2771,0.2771,0.2741,0.2749,386986
885,0.2756,0.2764,0.27,0.272,938314
900,0.273,0.273,0.267,0.2725,3886991
915,0.2721,0.2729,0.266,0.2664,2594724
930,0.2671,0.27,0.2664,0.27,2340520
945,0.27,0.27,0.25,0.26,9410675
