time,open,high,low,close,volume
570,0.17,0.17,0.16,0.1645,4320587
585,0.1645,0.1655,0.16,0.16,2332818
600,0.1601,0.1601,0.16,0.1601,1570507
615,0.1601,0.162,0.16,0.162,1783206
630,0.162,0.162,0.16,0.1604,1040948
645,0.1604,0.1609,0.16,0.16,2245299
660,0.16,0.1601,0.157,0.1576,2851296
675,0.1576,0.16,0.155,0.1552,1458154
690,0.1552,0.158,0.154,0.1559,2626202
705,0.1559,0.1596,0.1556,0.1583,2035342
720,0.1581,0.16,0.152,0.1554,1236982
735,0.1555,0.157,0.1554,0.1559,1037260
750,0.1559,0.1593,0.155,0.1565,1185823
765,0.1562,0.1565,0.1525,0.153,1302589
780,0.153,0.155,0.15,0.1535,1170981
795,0.1537,0.1585,0.1535,0.158,1597676
810,0.1584,0.16,0.1575,0.1592,1012191
825,0.159,0.16,0.155,0.1563,1413767
840,0.1575,0.158,0.1563,0.1579,944878
855,0.1579,0.1579,0.1552,0.1559,1184747
870,0.156,0.156,0.155,0.1556,935903
885,0.1555,0.16,0.155,0.1551,750124
900,0.1551,0.16,0.155,0.1569,1178262
915,0.157,0.16,0.1558,0.1566,851836
930,0.1566,0.16,0.155,0.155,1262864
945,0.1551,0.16,0.1515,0.152,4199828
