time,open,high,low,close,volume
570,0.45,0.45,0.43,0.4307,3503611
585,0.4307,0.4307,0.425,0.43,1945856
600,0.43,0.4395,0.41,0.4178,3131921
615,0.4177,0.4199,0.4,0.4006,4192998
630,0.4006,0.4073,0.4,0.404,2282179
645,0.404,0.45,0.4,0.4001,983282
660,0.4001,0.41,0.3966,0.4003,4303560
675,0.4002,0.4099,0.4,0.4038,1077600
690,0.4038,0.41,0.4,0.4097,778019
705,0.4096,0.4198,0.4063,0.4067,1358705
720,0.4067,0.4198,0.4065,0.4123,997451
735,0.4123,0.42,0.41,0.4176,1649547
750,0.4176,0.4301,0.41,0.41,1310781
765,0.41,0.42,0.4018,0.4077,1578817
780,0.4077,0.42,0.4,0.403,1359723
795,0.4022,0.407,0.4,0.405,681275
810,0.4051,0.4051,0.4,0.4012,1623122
825,0.4012,0.4099,0.4,0.408,1293718
840,0.405,0.41,0.4001,0.4027,908363
855,0.4027,0.45,0.3923,0.4002,2614929
870,0.4003,0.4065,0.395,0.4019,1175839
885,0.4054,0.4079,0.4,0.402,833913
900,0.4023,0.4073,0.3992,0.4026,2841723
915,0.4027,0.41,0.399,0.4025,5333765
930,0.4025,0.4084,0.4,0.4056,3521552
945,0.4049,0.42,0.38,0.39,13310790
