time,open,high,low,close,volume
570,0.1732,0.1845,0.17,0.174,4761321
585,0.1743,0.1788,0.1708,0.1732,1027369
600,0.1733,0.1739,0.17,0.1701,1180151
615,0.1702,0.18,0.17,0.171,2231815
630,0.1719,0.174,0.171,0.1721,908482
645,0.1721,0.178,0.1721,0.1762,1272977
660,0.1774,0.18,0.1763,0.179,1235062
675,0.1792,0.19,0.1786,0.1826,3856274
690,0.1806,0.1825,0.1727,0.1761,3353193
705,0.1761,0.1798,0.1713,0.1797,862259
720,0.1797,0.18,0.1756,0.1799,1411501
735,0.18,0.18,0.17,0.1788,584575
750,0.1789,0.182,0.1785,0.1791,1728754
765,0.1789,0.18,0.178,0.1787,461294
780,0.1794,0.1798,0.1786,0.1798,571373
795,0.1793,0.18,0.1777,0.1777,485893
810,0.1788,0.1789,0.1721,0.1722,1113155
825,0.1721,0.1765,0.17,0.1752,1968852
840,0.1752,0.1781,0.1712,0.177,1416985
855,0.177,0.18,0.172,0.1721,1546125
870,0.1722,0.1737,0.17,0.1711,1194718
885,0.1712,0.1725,0.17,0.1717,1397548
900,0.1718,0.1725,0.17,0.1701,1678330
915,0.1702,0.1702,0.165,0.1699,7007826
930,0.1699,0.1719,0.169,0.17,3182203
945,0.17,0.173,0.17,0.1725,3509188
