time,open,high,low,close,volume
570,0.88,0.88,0.85,0.86,1205674
585,0.86,0.87,0.8516,0.8639,969962
600,0.8639,0.8639,0.8511,0.8512,583436
615,0.8511,0.856,0.8501,0.8517,461891
630,0.8517,0.86,0.85,0.852,489756
645,0.852,0.867,0.8519,0.8625,1147448
660,0.8625,0.87,0.8518,0.8564,727960
675,0.8544,0.856,0.8509,0.852,776085
690,0.8521,0.8579,0.85,0.8505,1390158
705,0.8504,0.8504,0.8327,0.844,2567551
720,0.8439,0.8582,0.843,0.85,857179
735,0.8512,0.8542,0.85,0.8504,452728
750,0.8503,0.854,0.85,0.8516,424964
765,0.8516,0.8535,0.8515,0.8533,235008
780,0.8533,0.86,0.85,0.8504,611726
795,0.8504,0.87,0.85,0.87,746972
810,0.87,0.88,0.867,0.8793,683875
825,0.88,0.88,0.87,0.8716,634925
840,0.8715,0.8732,0.86,0.864,633990
855,0.8641,0.8763,0.8631,0.8744,683187
870,0.8744,0.8745,0.865,0.8701,663184
885,0.8701,0.874,0.8635,0.866,454234
900,0.866,0.87,0.86,0.8677,732437
915,0.8677,0.869,0.86,0.8631,495058
930,0.8631,0.8634,0.8526,0.8551,926999
945,0.8547,0.86,0.85,0.855,1837790
