time,open,high,low,close,volume
570,1.88,1.89,1.86,1.8699,1888374
585,1.87,1.87,1.85,1.86,1250502
600,1.86,1.88,1.85,1.88,1859048
615,1.87,1.88,1.87,1.87,345372
630,1.87,1.89,1.87,1.89,566699
645,1.89,1.89,1.86,1.8617,1107600
660,1.87,1.87,1.86,1.87,849846
675,1.87,1.89,1.85,1.88,2165001
690,1.8801,1.89,1.88,1.88,585135
705,1.89,1.89,1.88,1.89,577719
720,1.882,1.89,1.86,1.86,867742
735,1.87,1.87,1.85,1.86,1113729
750,1.86,1.87,1.85,1.87,634898
765,1.865,1.88,1.86,1.87,1040517
780,1.87,1.87,1.85,1.8501,482431
795,1.86,1.86,1.82,1.85,2123746
810,1.84,1.85,1.83,1.84,671384
825,1.8405,1.85,1.83,1.8412,997657
840,1.85,1.85,1.81,1.8399,1531959
855,1.8318,1.84,1.81,1.82,1298341
870,1.82,1.83,1.81,1.82,561291
885,1.8182,1.82,1.8,1.8001,1243025
900,1.81,1.83,1.8,1.82,1175742
915,1.82,1.84,1.81,1.84,1166673
930,1.8383,1.85,1.82,1.83,1637540
945,1.83,1.86,1.83,1.85,2827182
