time,open,high,low,close,volume
570,2.97,3.0,2.91,2.9584,2329472
585,2.955,2.97,2.91,2.92,1663888
600,2.92,2.95,2.92,2.94,1032726
615,2.93,2.9399,2.87,2.9116,2624144
630,2.92,2.93,2.88,2.89,2501678
645,2.8899,2.89,2.86,2.88,1570237
660,2.89,2.89,2.87,2.89,1068094
675,2.88,2.9,2.87,2.87,1563286
690,2.875,2.8801,2.85,2.86,2169434
705,2.86,2.86,2.8,2.83,3959966
720,2.82,2.84,2.8,2.81,3202402
735,2.81,2.82,2.78,2.82,2742005
750,2.81,2.82,2.77,2.77,2597632
765,2.7799,2.78,2.76,2.78,1729814
780,2.77,2.78,2.72,2.73,4002938
795,2.72,2.73,2.68,2.68,3318151
810,2.68,2.73,2.68,2.71,4932205
825,2.7,2.71,2.67,2.6812,3830102
840,2.68,2.73,2.68,2.69,4227584
855,2.7,2.76,2.69,2.75,3991086
870,2.75,2.88,2.75,2.84,6088756
885,2.84,2.9,2.83,2.83,4134314
900,2.84,2.87,2.83,2.83,2043425
915,2.83,2.89,2.83,2.84,2036489
930,2.84,2.94,2.83,2.8575,2025925
945,2.85,2.86,2.83,2.85,2613043
