time,open,high,low,close,volume
570,0.1569,0.16,0.1525,0.1568,2237477
585,0.1568,0.161,0.1566,0.1599,4573137
600,0.1598,0.1603,0.1578,0.1591,1954246
615,0.1596,0.16,0.1581,0.1595,964950
630,0.1591,0.1597,0.158,0.158,483357
645,0.1583,0.16,0.155,0.156,1397479
660,0.1554,0.1563,0.155,0.1556,827560
675,0.156,0.1579,0.1556,0.1563,657593
690,0.1563,0.1579,0.1551,0.1569,432267
705,0.1577,0.16,0.1566,0.1581,520732
720,0.1581,0.16,0.1567,0.1599,1799232
735,0.1599,0.16,0.1567,0.157,891026
750,0.157,0.1585,0.1526,0.1575,1747044
765,0.1575,0.16,0.1561,0.1565,348373
780,0.1565,0.1575,0.1561,0.1569,386626
795,0.1569,0.1573,0.156,0.157,320677
810,0.157,0.1572,0.156,0.1562,562649
825,0.1562,0.157,0.156,0.1565,248372
840,0.1567,0.16,0.155,0.1552,517195
855,0.1551,0.156,0.1541,0.1549,1171900
870,0.1548,0.157,0.1538,0.156,618945
885,0.1543,0.157,0.15,0.154,566557
900,0.1545,0.1589,0.1543,0.1558,1426217
915,0.1558,0.16,0.155,0.1569,591222
930,0.157,0.16,0.1565,0.1586,690581
945,0.1586,0.16,0.154,0.154,2518358
