time,open,high,low,close,volume
570,1.5,1.62,1.49,1.58,35068931
585,1.5899,1.59,1.53,1.549,22729767
600,1.545,1.57,1.54,1.56,12459535
615,1.55,1.57,1.52,1.56,15448199
630,1.56,1.66,1.555,1.61,14018914
645,1.62,1.64,1.59,1.62,7771471
660,1.62,1.65,1.61,1.6375,8032164
675,1.6375,1.67,1.62,1.649,10056722
690,1.65,1.66,1.63,1.66,7504266
705,1.6599,1.72,1.65,1.7,10784165
720,1.71,1.75,1.705,1.74,15732746
735,1.73,1.74,1.66,1.7,7015740
750,1.69,1.71,1.66,1.669,9683337
765,1.67,1.67,1.62,1.64,3733842
780,1.64,1.65,1.62,1.62,6487027
795,1.62,1.63,1.58,1.6,6365876
810,1.59,1.6,1.57,1.59,3094006
825,1.585,1.59,1.56,1.59,4350417
840,1.59,1.61,1.58,1.6,2594439
855,1.6,1.6,1.58,1.6,2317458
870,1.6,1.65,1.59,1.62,6971441
885,1.62,1.64,1.615,1.64,2778345
900,1.64,1.64,1.6,1.61,3511373
915,1.61,1.63,1.57,1.605,10319484
930,1.61,1.61,1.57,1.5999,7407803
945,1.59,1.69,1.57,1.58,12981809
