time,open,high,low,close,volume
570,1.41,1.42,1.4,1.42,1503226
585,1.42,1.43,1.41,1.42,3062723
600,1.4273,1.43,1.4,1.4,2670563
615,1.4,1.43,1.4,1.42,2835496
630,1.42,1.43,1.42,1.42,1451311
645,1.42,1.43,1.42,1.42,1179707
660,1.42,1.43,1.42,1.42,636152
675,1.42,1.43,1.41,1.41,863065
690,1.42,1.42,1.41,1.415,175063
705,1.42,1.42,1.41,1.42,128836
720,1.42,1.42,1.41,1.41,218402
735,1.41,1.42,1.41,1.41,173063
750,1.41,1.42,1.41,1.42,129792
765,1.41,1.42,1.41,1.42,109999
780,1.41,1.42,1.41,1.42,309197
795,1.42,1.42,1.41,1.41,221924
810,1.42,1.42,1.41,1.4111,376050
825,1.41,1.42,1.41,1.41,102628
840,1.42,1.42,1.41,1.41,172994
855,1.42,1.42,1.41,1.41,214488
870,1.42,1.42,1.41,1.415,236027
885,1.41,1.42,1.39,1.39,3982005
900,1.4,1.4,1.37,1.39,6487302
915,1.38,1.39,1.37,1.38,1994080
930,1.3711,1.41,1.37,1.4,2932171
945,1.395,1.41,1.37,1.38,4932570
