time,open,high,low,close,volume
570,2.82,2.83,2.8,2.81,938673
585,2.82,2.82,2.81,2.81,228135
600,2.82,2.82,2.79,2.795,1291924
615,2.8,2.83,2.79,2.81,1130885
630,2.8085,2.81,2.8,2.8,330685
645,2.81,2.82,2.8,2.82,697931
660,2.82,2.82,2.81,2.82,408566
675,2.81,2.83,2.81,2.82,1523244
690,2.81,2.82,2.81,2.81,87288
705,2.81,2.82,2.81,2.82,231997
720,2.82,2.82,2.81,2.81,236555
735,2.82,2.82,2.81,2.81,105976
750,2.82,2.83,2.81,2.81,1299947
765,2.82,2.82,2.81,2.82,194712
780,2.81,2.82,2.81,2.81,92720
795,2.82,2.82,2.81,2.81,113391
810,2.82,2.82,2.79,2.8,1151139
825,2.79,2.8,2.78,2.8,914347
840,2.79,2.82,2.79,2.81,1288359
855,2.81,2.81,2.7915,2.8,1090513
870,2.8,2.81,2.8,2.81,2783608
885,2.81,2.81,2.8,2.8,156899
900,2.8032,2.81,2.8,2.8,126538
915,2.81,2.81,2.8,2.8,268866
930,2.8,2.81,2.79,2.8,790081
945,2.8,2.8,2.79,2.79,810522
