time,open,high,low,close,volume
570,2.9,2.99,2.86,2.97,2333917
585,2.97,3.08,2.97,3.01,4787655
600,3.0101,3.06,2.97,2.98,3414913
615,2.9825,3.0,2.95,2.9701,2371019
630,2.97,3.01,2.97,3.0,1934614
645,3.0005,3.05,2.99,3.0,4288007
660,3.0,3.03,2.99,3.02,2905423
675,3.02,3.03,2.97,3.0,2945079
690,3.0,3.05,2.99,3.0001,3395026
705,3.0001,3.05,2.99,3.05,2424003
720,3.04,3.05,3.02,3.0201,1433096
735,3.03,3.04,3.0,3.01,1884093
750,3.0,3.03,3.0,3.02,2163921
765,3.01,3.03,3.01,3.0201,909029
780,3.0208,3.03,3.01,3.02,1190450
795,3.0212,3.03,3.01,3.03,1007979
810,3.0215,3.03,3.01,3.02,843919
825,3.02,3.03,3.01,3.01,1096155
840,3.01,3.05,3.01,3.02,1649537
855,3.02,3.03,3.01,3.03,1288375
870,3.03,3.04,3.02,3.02,1723781
885,3.03,3.03,3.01,3.01,2044130
900,3.01,3.03,3.01,3.02,1873999
915,3.01,3.02,2.98,2.985,2253992
930,2.99,3.0,2.96,2.98,3581351
945,2.98,3.01,2.9,2.96,4582212
