time,open,high,low,close,volume
570,0.12,0.1205,0.118,0.12,2925054
585,0.1192,0.12,0.1125,0.1199,1963585
600,0.1198,0.12,0.1191,0.1193,1108965
615,0.1193,0.1194,0.118,0.1186,1195733
630,0.1182,0.12,0.1155,0.1158,1532903
645,0.1159,0.12,0.115,0.1164,958576
660,0.1164,0.12,0.1161,0.1162,911478
675,0.1165,0.12,0.1162,0.1164,885004
690,0.1164,0.12,0.1161,0.1163,928755
705,0.1161,0.12,0.115,0.1154,1297855
720,0.1154,0.116,0.115,0.1154,998733
735,0.1155,0.117,0.1154,0.1159,811238
750,0.116,0.1165,0.1158,0.116,681292
765,0.1164,0.12,0.1151,0.1151,677000
780,0.1151,0.12,0.1151,0.1153,887168
795,0.1153,0.12,0.115,0.1152,901010
810,0.1152,0.116,0.115,0.1152,738873
825,0.1153,0.12,0.115,0.1155,482437
840,0.1155,0.1165,0.115,0.1164,801819
855,0.1163,0.12,0.1152,0.1174,1248857
870,0.1174,0.12,0.1173,0.1182,758732
885,0.1182,0.12,0.1162,0.118,1038672
900,0.1186,0.12,0.1177,0.1188,1788004
915,0.1189,0.12,0.1151,0.1187,578783
930,0.1191,0.1204,0.1186,0.1196,2493404
945,0.1196,0.1215,0.1188,0.12,2982770
