time,open,high,low,close,volume
570,0.93,0.93,0.8857,0.8967,7513839
585,0.897,0.898,0.86,0.895,4860558
600,0.8952,0.9,0.8871,0.893,1622351
615,0.8947,0.9,0.88,0.8829,3308229
630,0.8829,0.8898,0.8627,0.8741,12544021
645,0.8736,0.9,0.8725,0.9,4735357
660,0.9,0.91,0.8926,0.8999,8175467
675,0.8999,0.9,0.899,0.9,2800293
690,0.8999,0.92,0.8994,0.9199,3354567
705,0.9199,0.9202,0.9092,0.92,2423977
720,0.92,0.9284,0.9106,0.9199,1254980
735,0.9199,0.92,0.9021,0.907,1433648
750,0.907,0.93,0.9039,0.9257,1896816
765,0.9258,0.9499,0.9211,0.9489,1506296
780,0.9489,0.9499,0.92,0.9268,1279958
795,0.9298,0.93,0.9039,0.9095,2033988
810,0.9094,0.9163,0.9018,0.91,844625
825,0.91,0.9101,0.9,0.9006,2090968
840,0.9006,0.9306,0.9006,0.9273,2062827
855,0.9277,0.9349,0.92,0.9292,1578498
870,0.9296,0.93,0.9146,0.92,1415532
885,0.92,0.9213,0.9128,0.92,2508997
900,0.92,0.93,0.9199,0.9225,2676952
915,0.9299,0.93,0.9199,0.92,2231720
930,0.92,0.9226,0.91,0.912,3555286
945,0.912,0.93,0.9,0.9145,4741133
