time,open,high,low,close,volume
570,3.1,3.14,3.09,3.12,2009157
585,3.12,3.13,3.06,3.08,2537002
600,3.08,3.14,3.07,3.12,1968561
615,3.12,3.15,3.08,3.13,3309669
630,3.13,3.14,3.12,3.13,588720
645,3.13,3.14,3.11,3.11,1416562
660,3.11,3.13,3.1,3.12,820995
675,3.11,3.12,3.09,3.1,667194
690,3.1,3.11,3.09,3.11,563276
705,3.1,3.13,3.1,3.11,1555749
720,3.11,3.13,3.11,3.12,777258
735,3.13,3.14,3.12,3.14,614116
750,3.13,3.14,3.13,3.14,1056445
765,3.14,3.14,3.13,3.137,1085521
780,3.1378,3.14,3.12,3.12,583590
795,3.12,3.14,3.11,3.13,1355489
810,3.13,3.14,3.11,3.14,1682385
825,3.14,3.15,3.13,3.14,1110060
840,3.14,3.16,3.135,3.15,2310874
855,3.14,3.15,3.13,3.14,409429
870,3.13,3.14,3.11,3.12,1181358
885,3.11,3.135,3.1,3.1,2238979
900,3.1,3.11,3.08,3.1,1161992
915,3.1,3.12,3.09,3.11,1327227
930,3.11,3.12,3.1,3.1,1118607
945,3.11,3.13,3.1,3.13,2316891
