time,open,high,low,close,volume
570,3.14,3.1609,3.12,3.12,1831991
585,3.12,3.16,3.12,3.1412,1687911
600,3.14,3.16,3.12,3.16,2264418
615,3.16,3.1701,3.14,3.15,3054718
630,3.1499,3.15,3.13,3.15,1436322
645,3.15,3.15,3.13,3.14,444957
660,3.14,3.16,3.14,3.16,836157
675,3.15,3.16,3.13,3.155,1328517
690,3.15,3.19,3.15,3.18,3325315
705,3.1705,3.21,3.17,3.208,1985083
720,3.2001,3.21,3.19,3.19,771182
735,3.2,3.2,3.18,3.19,1096895
750,3.19,3.21,3.19,3.2,2195803
765,3.2,3.2,3.1799,3.192,1858760
780,3.19,3.22,3.18,3.22,1479861
795,3.22,3.23,3.19,3.1911,2367458
810,3.19,3.21,3.19,3.2,2170305
825,3.2,3.22,3.19,3.19,2744341
840,3.19,3.2,3.18,3.18,346280
855,3.1889,3.19,3.18,3.18,711960
870,3.19,3.2,3.18,3.2,560553
885,3.2,3.2,3.18,3.19,1218974
900,3.19,3.2,3.19,3.2,609513
915,3.2,3.22,3.19,3.21,1839076
930,3.2,3.21,3.17,3.18,5512713
945,3.18,3.18,3.16,3.17,1656354
