time,open,high,low,close,volume
570,3.01,3.02,2.98,2.98,1006722
585,2.99,3.02,2.98,3.017,1014347
600,3.0112,3.02,2.98,2.9999,1002050
615,3.0,3.0,2.95,2.97,1139526
630,2.978,2.98,2.95,2.97,730909
645,2.97,3.0,2.96,2.9699,1143831
660,2.96,2.97,2.95,2.95,398459
675,2.955,2.97,2.95,2.95,622582
690,2.9501,2.97,2.95,2.96,441898
705,2.96,2.97,2.95,2.96,770521
720,2.96,2.97,2.96,2.96,381011
735,2.97,2.97,2.96,2.97,61159
750,2.97,2.97,2.96,2.97,409638
765,2.97,2.97,2.95,2.96,243805
780,2.95,2.96,2.95,2.95,253728
795,2.95,2.96,2.95,2.95,130116
810,2.95,2.96,2.92,2.92,870149
825,2.92,2.94,2.91,2.93,642350
840,2.93,2.94,2.9,2.92,2382705
855,2.93,2.94,2.9,2.92,1400574
870,2.92,2.94,2.91,2.92,578750
885,2.92,2.93,2.91,2.93,528206
900,2.93,2.93,2.91,2.93,664585
915,2.93,2.98,2.92,2.94,2431950
930,2.94,2.97,2.92,2.945,2242768
945,2.94,2.94,2.9,2.9,1155454
