time,open,high,low,close,volume
570,1.32,1.32,1.31,1.32,719410
585,1.32,1.32,1.3,1.3,2601297
600,1.305,1.31,1.29,1.3,4212113
615,1.31,1.31,1.29,1.3,2214147
630,1.3,1.31,1.3,1.3,1111437
645,1.31,1.31,1.3,1.3,640990
660,1.3,1.31,1.3,1.3,401996
675,1.3,1.31,1.3,1.3,227819
690,1.3,1.31,1.3,1.31,507097
705,1.3,1.31,1.3,1.3,335215
720,1.31,1.31,1.3,1.3,444227
735,1.3,1.31,1.3,1.3,346601
750,1.3,1.31,1.3,1.31,377324
765,1.3,1.31,1.3,1.31,473273
780,1.3,1.31,1.3,1.3,559526
795,1.3,1.31,1.29,1.3,3516081
810,1.31,1.31,1.3,1.3,679635
825,1.3,1.31,1.3,1.3,368701
840,1.31,1.31,1.29,1.2999,1334929
855,1.29,1.3,1.29,1.29,672013
870,1.29,1.3,1.29,1.29,1393955
885,1.29,1.3,1.29,1.2999,837231
900,1.29,1.3,1.28,1.28,2443048
915,1.29,1.29,1.27,1.29,4630950
930,1.28,1.29,1.28,1.28,1754323
945,1.28,1.29,1.26,1.26,5808031
