time,open,high,low,close,volume
570,1.46,1.46,1.43,1.43,3309487
585,1.44,1.44,1.43,1.44,1083563
600,1.44,1.44,1.39,1.39,5865702
615,1.39,1.46,1.39,1.395,1167312
630,1.39,1.4,1.39,1.39,1234559
645,1.395,1.4,1.39,1.39,953529
660,1.395,1.4,1.39,1.39,1000008
675,1.4,1.4,1.38,1.4,4772914
690,1.4,1.42,1.39,1.41,4912155
705,1.41,1.43,1.4,1.43,3226659
720,1.43,1.44,1.42,1.43,5074351
735,1.42,1.45,1.42,1.42,5846129
750,1.43,1.43,1.41,1.42,2148853
765,1.43,1.43,1.4,1.42,3238470
780,1.42,1.42,1.41,1.41,409612
795,1.42,1.42,1.41,1.41,366999
810,1.42,1.42,1.41,1.41,723660
825,1.42,1.42,1.41,1.41,466803
840,1.42,1.42,1.41,1.41,325677
855,1.42,1.4401,1.41,1.44,8184662
870,1.44,1.47,1.43,1.43,7901858
885,1.43,1.46,1.43,1.43,5282125
900,1.44,1.44,1.43,1.44,1928693
915,1.44,1.44,1.43,1.43,1508620
930,1.43,1.44,1.43,1.44,2224056
945,1.435,1.45,1.43,1.44,6791799
