time,open,high,low,close,volume
570,2.7,2.7,2.69,2.69,567834
585,2.69,2.7,2.65,2.67,2052594
600,2.68,2.69,2.67,2.681,415168
615,2.68,2.69,2.67,2.67,785980
630,2.67,2.68,2.67,2.68,461152
645,2.67,2.69,2.67,2.68,1686396
660,2.679,2.69,2.67,2.69,423715
675,2.68,2.69,2.68,2.68,291191
690,2.68,2.69,2.68,2.68,154133
705,2.68,2.69,2.68,2.68,334985
720,2.68,2.69,2.68,2.68,343600
735,2.68,2.69,2.68,2.69,164913
750,2.68,2.69,2.68,2.68,138705
765,2.68,2.69,2.66,2.661,1586166
780,2.67,2.69,2.66,2.68,2568356
795,2.68,2.69,2.68,2.68,68633
810,2.69,2.69,2.68,2.68,788470
825,2.68,2.69,2.68,2.68,275744
840,2.68,2.69,2.68,2.68,62734
855,2.68,2.69,2.68,2.68,212170
870,2.69,2.69,2.67,2.67,727124
885,2.67,2.69,2.67,2.68,625890
900,2.68,2.69,2.68,2.68,328701
915,2.68,2.69,2.67,2.67,1011519
930,2.67,2.69,2.67,2.68,644367
945,2.69,2.69,2.68,2.69,1242985
