time,open,high,low,close,volume
570,2.71,2.72,2.69,2.71,1056297
585,2.7,2.72,2.7,2.71,1261630
600,2.7,2.72,2.7,2.7,364572
615,2.71,2.71,2.7,2.71,286497
630,2.7,2.71,2.69,2.69,656574
645,2.69,2.698,2.67,2.67,577127
660,2.67,2.69,2.67,2.68,764135
675,2.68,2.69,2.67,2.69,978064
690,2.69,2.69,2.68,2.68,205776
705,2.69,2.69,2.68,2.69,152870
720,2.68,2.69,2.68,2.69,484472
735,2.68,2.69,2.66,2.66,1581017
750,2.67,2.68,2.65,2.67,1745687
765,2.68,2.68,2.67,2.671,145868
780,2.67,2.68,2.67,2.67,62136
795,2.67,2.68,2.67,2.68,295630
810,2.67,2.68,2.66,2.67,464826
825,2.66,2.67,2.65,2.65,516949
840,2.65,2.68,2.65,2.68,1245831
855,2.67,2.68,2.65,2.67,1619332
870,2.661,2.67,2.65,2.65,584971
885,2.66,2.66,2.6,2.61,3566843
900,2.61,2.62,2.58,2.6,3053013
915,2.61,2.62,2.56,2.59,2873204
930,2.59,2.61,2.55,2.57,3596186
945,2.5695,2.58,2.56,2.56,2068790
