time,open,high,low,close,volume
570,1.46,1.48,1.4,1.43,6770987
585,1.44,1.45,1.42,1.43,3583263
600,1.44,1.44,1.42,1.42,1794635
615,1.42,1.43,1.41,1.41,3667300
630,1.41,1.41,1.4,1.41,1334637
645,1.41,1.42,1.4,1.4,2263601
660,1.41,1.41,1.39,1.39,2996394
675,1.4,1.44,1.39,1.42,4547576
690,1.42,1.43,1.41,1.42,2658801
705,1.41,1.42,1.4,1.4,882466
720,1.41,1.42,1.4,1.41,1196853
735,1.41,1.42,1.4,1.41,1231714
750,1.42,1.42,1.4,1.4101,1910927
765,1.41,1.42,1.41,1.41,660100
780,1.42,1.42,1.41,1.41,395342
795,1.41,1.42,1.4,1.4,1537982
810,1.41,1.41,1.4,1.4,612036
825,1.41,1.41,1.39,1.39,3165300
840,1.395,1.41,1.39,1.39,4804363
855,1.39,1.41,1.39,1.4,2247273
870,1.41,1.41,1.4,1.4,722901
885,1.4,1.41,1.39,1.4,2049151
900,1.4,1.4,1.39,1.39,770515
915,1.39,1.4,1.38,1.38,2456048
930,1.39,1.39,1.37,1.39,4997284
945,1.38,1.39,1.37,1.37,4143876
