time,open,high,low,close,volume
570,2.08,2.08,2.02,2.06,2579029
585,2.06,2.08,2.05,2.075,993796
600,2.071,2.1,2.07,2.09,1048651
615,2.087,2.09,2.07,2.08,617534
630,2.07,2.08,2.06,2.06,919421
645,2.06,2.07,2.06,2.07,280086
660,2.07,2.07,2.06,2.06,308917
675,2.06,2.07,2.06,2.07,245519
690,2.06,2.07,2.05,2.07,1197226
705,2.07,2.07,2.06,2.06,193288
720,2.063,2.07,2.06,2.07,198423
735,2.06,2.09,2.05,2.08,1373324
750,2.0795,2.08,2.02,2.04,4214979
765,2.04,2.05,2.03,2.03,808378
780,2.03,2.04,2.02,2.02,1868015
795,2.02,2.04,2.02,2.0301,572776
810,2.03,2.06,2.03,2.05,1504416
825,2.05,2.06,2.04,2.05,782998
840,2.04,2.06,2.04,2.04,840844
855,2.04,2.05,2.03,2.0312,892750
870,2.03,2.04,2.01,2.01,638044
885,2.01,2.04,2.01,2.03,1264742
900,2.04,2.06,2.03,2.05,780160
915,2.04,2.06,2.03,2.0501,852383
930,2.05,2.12,2.05,2.11,1849124
945,2.1103,2.14,2.11,2.12,2990560
