time,open,high,low,close,volume
570,2.94,2.96,2.9399,2.95,927002
585,2.945,2.95,2.9,2.92,3214466
600,2.92,2.94,2.91,2.94,2286865
615,2.93,2.94,2.93,2.93,2779244
630,2.94,2.95,2.92,2.92,2583041
645,2.92,2.93,2.92,2.93,336132
660,2.92,2.93,2.91,2.91,1043647
675,2.92,2.92,2.9,2.9,1335157
690,2.9,2.92,2.9,2.91,1006886
705,2.92,2.92,2.9,2.91,1629169
720,2.91,2.91,2.9,2.91,1486514
735,2.905,2.91,2.9,2.9,497439
750,2.9,2.91,2.9,2.91,1083949
765,2.9,2.91,2.9,2.91,969511
780,2.9,2.91,2.9,2.9,189722
795,2.91,2.91,2.89,2.9,708522
810,2.9,2.9,2.88,2.89,2043766
825,2.89,2.91,2.885,2.91,3635523
840,2.909,2.91,2.88,2.891,2840663
855,2.89,2.9,2.89,2.9,325031
870,2.89,2.9,2.88,2.9,1124028
885,2.89,2.91,2.89,2.91,2173204
900,2.91,2.91,2.89,2.9,533390
915,2.89,2.9,2.89,2.9,481558
930,2.895,2.92,2.89,2.906,3496729
945,2.908,2.92,2.9,2.92,1702832
