time,open,high,low,close,volume
570,0.327,0.38,0.315,0.319,3003058
585,0.319,0.32,0.31,0.3167,2359276
600,0.3177,0.32,0.31,0.3173,1460252
615,0.3173,0.3191,0.31,0.3161,825699
630,0.3151,0.3169,0.31,0.3109,1732488
645,0.3103,0.32,0.31,0.3115,3776948
660,0.3115,0.32,0.31,0.3141,4863159
675,0.3141,0.3165,0.3,0.3073,5530521
690,0.3074,0.32,0.3,0.3022,1599846
705,0.3021,0.3033,0.3,0.3026,1888261
720,0.3027,0.3027,0.3,0.3024,2564327
735,0.3025,0.3025,0.29,0.2981,7614263
750,0.2981,0.301,0.29,0.3004,4102608
765,0.3005,0.3009,0.2998,0.2999,3421418
780,0.2999,0.3,0.29,0.3,2748862
795,0.3,0.3,0.29,0.3,1792898
810,0.3,0.3055,0.29,0.3041,1873499
825,0.3027,0.3092,0.3,0.3051,407973
840,0.3051,0.31,0.3,0.3074,928029
855,0.3074,0.3129,0.3,0.3126,2071875
870,0.3125,0.314,0.3,0.31,2894738
885,0.3099,0.311,0.3083,0.3088,961351
900,0.309,0.31,0.3,0.3,767375
915,0.3,0.31,0.3,0.3079,1931916
930,0.308,0.31,0.3,0.308,1420898
945,0.308,0.313,0.3,0.3099,4233358
