time,open,high,low,close,volume
570,2.29,2.33,2.21,2.22,6570478
585,2.22,2.22,2.15,2.17,4800944
600,2.17,2.19,2.12,2.12,2045591
615,2.13,2.14,2.08,2.12,2984174
630,2.11,2.12,2.07,2.0801,2255311
645,2.09,2.1,2.03,2.0401,2908395
660,2.05,2.05,2.0,2.0184,3062640
675,2.01,2.06,2.0,2.05,2203519
690,2.05,2.08,2.03,2.05,2704564
705,2.0483,2.1,2.0483,2.09,1823639
720,2.0899,2.09,2.07,2.07,990565
735,2.08,2.08,2.05,2.06,1485823
750,2.0599,2.07,2.05,2.05,922341
765,2.06,2.06,2.0204,2.03,937252
780,2.04,2.04,2.02,2.04,795735
795,2.0399,2.04,2.02,2.0399,1194300
810,2.0388,2.04,2.03,2.03,367024
825,2.04,2.04,2.02,2.03,958537
840,2.03,2.03,2.0,2.02,1988582
855,2.02,2.02,1.98,2.0,3727796
870,2.0,2.01,1.99,2.0,1240241
885,2.0,2.01,1.96,1.9694,2987322
900,1.97,2.0,1.96,1.99,3885818
915,1.99,2.0,1.97,1.99,2403806
930,1.99,2.02,1.95,1.96,4440209
945,1.95,1.96,1.9,1.92,8022086
