time,open,high,low,close,volume
570,27.75,27.78,27.63,27.74,368071
585,27.735,27.76,27.69,27.7,457873
600,27.71,27.745,27.65,27.65,442519
615,27.655,27.71,27.62,27.6437,762156
630,27.65,27.67,27.59,27.62,500272
645,27.62,27.69,27.61,27.645,308508
660,27.645,27.67,27.59,27.62,334333
675,27.6232,27.65,27.6,27.63,277965
690,27.62,27.63,27.46,27.475,514041
705,27.4735,27.55,27.46,27.55,718640
720,27.5465,27.57,27.53,27.54,166704
735,27.55,27.57,27.53,27.5501,246826
750,27.555,27.56,27.53,27.54,183452
765,27.54,27.5699,27.535,27.56,304581
780,27.5601,27.5601,27.53,27.55,97930
795,27.55,27.575,27.53,27.55,370787
810,27.555,27.565,27.51,27.54,240860
825,27.54,27.559,27.5,27.5211,199897
840,27.51,27.56,27.4,27.42,658134
855,27.42,27.47,27.33,27.35,357182
870,27.36,27.4772,27.35,27.45,349679
885,27.45,27.4664,27.38,27.38,421313
900,27.38,27.41,27.3,27.345,443932
915,27.34,27.345,27.26,27.29,296115
930,27.28,27.42,27.28,27.4,445382
945,27.4,27.43,27.26,27.29,532242
