time,open,high,low,close,volume
570,29.59,29.7,29.58,29.6801,298770
585,29.68,29.77,29.61,29.75,208161
600,29.76,29.801,29.72,29.74,178019
615,29.73,29.73,29.63,29.64,232779
630,29.64,29.64,29.585,29.6063,154508
645,29.6,29.705,29.59,29.66,202960
660,29.65,29.695,29.61,29.67,161194
675,29.67,29.69,29.63,29.68,216441
690,29.69,29.71,29.65,29.71,142734
705,29.71,29.73,29.68,29.69,74404
720,29.69,29.72,29.65,29.715,53638
735,29.71,29.716,29.66,29.69,55536
750,29.685,29.7,29.63,29.655,103253
765,29.66,29.74,29.65,29.73,75215
780,29.72,29.79,29.7,29.79,109683
795,29.79,29.8,29.72,29.7299,93362
810,29.73,29.76,29.71,29.74,78505
825,29.74,29.74,29.64,29.67,176450
840,29.665,29.665,29.54,29.57,221017
855,29.57,29.62,29.56,29.6033,202406
870,29.6099,29.65,29.57,29.58,186583
885,29.58,29.6,29.521,29.56,187605
900,29.55,29.63,29.522,29.62,117149
915,29.615,29.62,29.5536,29.615,114037
930,29.62,29.65,29.57,29.605,176450
945,29.6099,29.65,29.59,29.62,370882
