time,open,high,low,close,volume
570,29.4,29.44,29.34,29.4,236004
585,29.4,29.43,29.35,29.42,141948
600,29.42,29.5,29.41,29.47,222645
615,29.475,29.56,29.475,29.545,70133
630,29.54,29.575,29.54,29.56,84234
645,29.56,29.57,29.53,29.56,97909
660,29.57,29.605,29.55,29.57,86880
675,29.5775,29.64,29.565,29.61,148655
690,29.61,29.69,29.61,29.67,108183
705,29.67,29.71,29.65,29.66,55921
720,29.66,29.67,29.63,29.63,24568
735,29.63,29.64,29.62,29.63,23604
750,29.625,29.625,29.58,29.6,29258
765,29.5974,29.67,29.5974,29.63,40419
780,29.64,29.67,29.63,29.67,40648
795,29.66,29.69,29.6,29.605,67370
810,29.6,29.64,29.59,29.63,42360
825,29.635,29.705,29.62,29.68,65556
840,29.6719,29.71,29.66,29.69,62801
855,29.69,29.725,29.69,29.71,62286
870,29.71,29.72,29.7,29.705,44618
885,29.71,29.74,29.7,29.7359,62955
900,29.735,29.74,29.7,29.71,41632
915,29.71,29.72,29.68,29.695,138969
930,29.7,29.71,29.62,29.65,173500
945,29.66,29.68,29.61,29.66,235307
