time,open,high,low,close,volume
570,29.5,29.5,29.24,29.316,352420
585,29.31,29.34,29.12,29.24,423032
600,29.24,29.24,29.11,29.19,190930
615,29.18,29.1842,29.11,29.14,207715
630,29.13,29.28,29.12,29.16,253523
645,29.15,29.2,29.04,29.0799,186464
660,29.07,29.12,29.06,29.1,189829
675,29.1,29.22,29.04,29.07,154864
690,29.0699,29.1,28.98,29.06,102175
705,29.06,29.08,29.0,29.01,85864
720,29.015,29.1,28.98,29.03,69715
735,29.04,29.07,28.98,29.035,73535
750,29.03,29.03,28.96,29.03,67075
765,29.02,29.11,29.01,29.09,102901
780,29.09,29.13,29.04,29.1,136507
795,29.09,29.16,29.04,29.04,91266
810,29.03,29.08,28.965,28.99,81809
825,28.995,29.05,28.97,29.01,102015
840,29.0,29.02,28.96,29.0,180695
855,29.0,29.03,28.95,28.95,131554
870,28.95,29.14,28.88,29.0925,179022
885,29.08,29.29,29.06,29.2199,319904
900,29.23,29.24,29.06,29.17,174852
915,29.17,29.25,29.105,29.25,252004
930,29.245,29.3,29.17,29.29,148076
945,29.285,29.285,29.16,29.17,408275
