time,open,high,low,close,volume
570,28.63,28.745,28.56,28.742,368924
585,28.745,28.78,28.7,28.73,141445
600,28.725,28.84,28.715,28.835,168401
615,28.8363,28.85,28.75,28.78,86236
630,28.78,28.78,28.725,28.755,98925
645,28.75,28.84,28.75,28.825,152058
660,28.825,28.88,28.77,28.77,145796
675,28.7738,28.8565,28.755,28.8199,173619
690,28.82,28.9177,28.78,28.91,117440
705,28.91,28.93,28.87,28.88,87842
720,28.88,28.89,28.83,28.8515,85830
735,28.86,28.88,28.84,28.87,84345
750,28.8604,28.89,28.84,28.84,74661
765,28.845,28.88,28.8327,28.87,127572
780,28.87,28.87,28.79,28.7972,308377
795,28.79,28.81,28.78,28.785,42198
810,28.79,28.84,28.78,28.82,80917
825,28.816,28.84,28.7836,28.795,90902
840,28.79,28.82,28.78,28.805,91684
855,28.8,28.84,28.79,28.835,71304
870,28.835,28.86,28.83,28.845,79115
885,28.85,28.9,28.84,28.89,96133
900,28.895,28.8999,28.82,28.8315,59281
915,28.84,28.845,28.82,28.825,32660
930,28.825,28.83,28.79,28.795,127122
945,28.79,28.81,28.76,28.79,210930
