time,open,high,low,close,volume
570,30.09,30.15,30.07,30.14,219392
585,30.14,30.17,30.045,30.09,123082
600,30.095,30.11,30.05,30.1,85946
615,30.11,30.1399,30.025,30.0427,115405
630,30.05,30.07,29.91,29.92,102080
645,29.92,30.02,29.91,29.975,81927
660,29.98,29.985,29.93,29.96,153576
675,29.955,29.96,29.865,29.89,101793
690,29.9,29.995,29.9,29.99,68031
705,29.99,30.03,29.98,30.03,61224
720,30.04,30.04,30.015,30.03,34433
735,30.03,30.04,29.975,29.98,45602
750,29.98,30.0,29.95,29.96,43355
765,29.96,29.96,29.9,29.93,46584
780,29.93,30.04,29.93,30.04,114083
795,30.044,30.06,30.01,30.04,60192
810,30.0466,30.12,30.0337,30.105,55946
825,30.1,30.135,30.08,30.1,62323
840,30.1,30.14,30.09,30.1,62028
855,30.0901,30.18,30.09,30.1633,84714
871,30.17,30.175,30.14,30.16,36071
885,30.16,30.18,30.155,30.155,34574
900,30.15,30.16,30.13,30.1501,50164
915,30.15,30.15,30.105,30.1301,45445
930,30.1364,30.139,30.0935,30.11,44869
945,30.1,30.12,30.09,30.1,158149
