time,open,high,low,close,volume
570,33.76,33.76,33.655,33.68,221328
585,33.69,33.69,33.61,33.659,181273
600,33.65,33.695,33.65,33.69,160117
615,33.685,33.7,33.66,33.675,80052
630,33.67,33.6799,33.56,33.62,178173
645,33.62,33.71,33.6,33.68,226985
660,33.68,33.69,33.6,33.63,195955
675,33.63,33.63,33.53,33.53,127037
690,33.52,33.66,33.5,33.61,274625
705,33.61,33.64,33.58,33.615,73729
720,33.61,33.62,33.6,33.61,50019
735,33.615,33.63,33.6,33.61,74535
750,33.61,33.63,33.6,33.62,60315
765,33.63,33.64,33.62,33.62,52061
780,33.62,33.65,33.59,33.6,106556
795,33.6,33.6082,33.57,33.58,52573
810,33.58,33.63,33.56,33.63,75909
825,33.62,33.635,33.6,33.61,81509
840,33.61,33.65,33.57,33.5701,125893
855,33.57,33.59,33.55,33.581,68554
870,33.58,33.61,33.57,33.58,45825
885,33.5899,33.61,33.57,33.6,63229
900,33.608,33.63,33.59,33.62,71719
915,33.625,33.63,33.59,33.595,137209
930,33.59,33.59,33.55,33.55,167403
945,33.55,33.56,33.53,33.55,235895
