time,open,high,low,close,volume
570,29.45,29.51,29.39,29.51,487575
585,29.5,29.55,29.46,29.49,205751
600,29.49,29.55,29.47,29.52,270535
615,29.52,29.55,29.475,29.53,180746
630,29.54,29.6,29.535,29.58,128902
645,29.585,29.62,29.57,29.61,251130
660,29.61,29.65,29.58,29.595,72745
675,29.59,29.705,29.58,29.7,104998
690,29.692,29.72,29.62,29.62,93160
705,29.62,29.64,29.6,29.61,51297
720,29.616,29.62,29.6,29.61,32100
735,29.605,29.61,29.57,29.585,57599
750,29.585,29.59,29.54,29.55,59993
765,29.55,29.58,29.54,29.56,110667
780,29.56,29.58,29.55,29.559,61711
795,29.55,29.55,29.505,29.51,34157
810,29.51,29.52,29.4843,29.485,76176
825,29.48,29.49,29.45,29.48,60268
840,29.48,29.51,29.445,29.51,222445
855,29.5,29.58,29.5,29.565,150601
870,29.56,29.6,29.56,29.59,50877
885,29.595,29.61,29.535,29.565,132755
900,29.56,29.605,29.56,29.6,111714
915,29.6,29.63,29.6,29.61,94583
930,29.61,29.62,29.6,29.615,105929
945,29.61,29.63,29.57,29.585,262269
