time,open,high,low,close,volume
570,28.69,28.77,28.65,28.71,240493
585,28.71,28.7266,28.63,28.7201,173204
600,28.725,28.775,28.7163,28.7163,98136
615,28.72,28.7582,28.69,28.71,66756
630,28.71,28.72,28.61,28.62,106115
645,28.61,28.61,28.54,28.555,306310
660,28.55,28.67,28.55,28.67,93623
675,28.67,28.67,28.63,28.6585,83848
690,28.655,28.675,28.61,28.6366,103035
705,28.63,28.665,28.62,28.635,79747
720,28.635,28.655,28.63,28.63,48704
735,28.6269,28.685,28.625,28.67,48811
750,28.675,28.71,28.67,28.695,35620
765,28.695,28.765,28.69,28.76,53008
780,28.76,28.77,28.74,28.75,50542
795,28.75,28.77,28.7201,28.74,106159
810,28.74,28.74,28.71,28.715,40665
825,28.715,28.73,28.67,28.7,309828
840,28.69,28.73,28.67,28.71,91818
855,28.715,28.8,28.71,28.7917,99722
870,28.795,28.82,28.77,28.8,83167
885,28.795,28.82,28.75,28.78,170173
900,28.775,28.79,28.69,28.7,186918
915,28.695,28.73,28.69,28.72,92899
930,28.725,28.73,28.67,28.69,102896
945,28.685,28.69,28.64,28.65,126211
