time,open,high,low,close,volume
570,32.02,32.15,32.02,32.13,372767
585,32.14,32.195,32.09,32.13,237399
600,32.14,32.14,32.07,32.09,194859
615,32.1,32.12,32.03,32.07,263498
630,32.07,32.1,32.03,32.07,110937
645,32.08,32.125,32.04,32.11,96821
660,32.11,32.18,32.11,32.16,147360
675,32.16,32.19,32.1308,32.15,141213
690,32.15,32.16,32.08,32.14,273191
705,32.139,32.17,32.13,32.15,170653
720,32.155,32.17,32.07,32.08,87943
735,32.08,32.1,32.06,32.084,86205
750,32.09,32.14,32.089,32.135,77885
765,32.14,32.14,32.1141,32.12,36478
780,32.12,32.14,32.111,32.115,53056
795,32.11,32.12,32.1,32.105,39131
810,32.1,32.12,32.075,32.11,157447
825,32.1,32.11,32.09,32.095,86359
840,32.095,32.105,32.07,32.09,86177
855,32.09,32.1,32.08,32.08,52414
870,32.085,32.11,32.07,32.11,51871
885,32.1037,32.12,32.08,32.095,71071
900,32.1,32.12,32.08,32.08,125394
915,32.08,32.12,32.08,32.09,132840
930,32.095,32.1,32.06,32.07,119333
945,32.06,32.07,32.03,32.07,240737
