time,open,high,low,close,volume
570,29.73,29.76,29.48,29.5,220976
585,29.49,29.5,29.245,29.25,400697
600,29.245,29.36,29.2,29.3537,184368
615,29.36,29.46,29.33,29.3663,182342
630,29.36,29.43,29.35,29.37,154595
645,29.37,29.38,29.3,29.33,148550
660,29.34,29.34,29.25,29.29,104668
675,29.29,29.3,29.19,29.215,188896
690,29.21,29.21,29.02,29.02,317110
705,29.015,29.08,29.015,29.055,126661
720,29.05,29.06,29.0,29.0,130622
735,29.0,29.07,29.0,29.06,166883
750,29.0699,29.1,29.0599,29.08,114663
765,29.08,29.18,28.88,29.16,437737
780,29.16,29.17,29.1,29.1401,116761
795,29.14,29.14,29.07,29.0715,72618
810,29.07,29.08,29.04,29.08,74044
825,29.08,29.08,29.02,29.035,94508
840,29.04,29.07,28.995,29.0,76657
855,29.0,29.005,28.95,28.98,106273
870,28.985,28.99,28.93,28.94,80336
885,28.935,28.96,28.905,28.916,85707
900,28.9167,28.98,28.89,28.98,115404
915,28.9763,29.025,28.965,28.98,103731
930,28.98,29.035,28.98,29.01,147622
945,29.005,29.02,28.96,28.96,343977
