time,open,high,low,close,volume
570,32.54,32.57,32.42,32.43,296023
585,32.425,32.52,32.38,32.49,166184
600,32.48,32.48,32.21,32.24,202949
615,32.24,32.29,32.23,32.27,110213
630,32.27,32.28,32.15,32.21,184335
645,32.21,32.28,32.1,32.12,140002
660,32.12,32.22,32.11,32.135,94502
675,32.13,32.13,32.01,32.03,121700
690,32.04,32.05,31.9,31.965,131709
705,31.965,32.04,31.9399,32.02,53345
720,32.03,32.06,32.02,32.05,73259
735,32.055,32.09,32.04,32.065,86220
750,32.065,32.08,32.01,32.0229,46170
765,32.02,32.02,31.9729,32.0,54598
780,32.01,32.02,31.96,31.98,91288
795,31.97,32.02,31.9401,31.965,40559
810,31.96,32.04,31.96,32.02,65113
825,32.01,32.01,31.945,31.965,69851
840,31.97,32.02,31.93,31.945,71347
855,31.94,31.98,31.91,31.925,90531
870,31.92,32.03,31.92,32.01,64611
885,32.015,32.02,31.96,31.975,63439
900,31.97,32.01,31.935,31.95,70356
915,31.9571,31.98,31.885,31.91,104897
930,31.9,31.9099,31.79,31.83,111001
945,31.825,31.825,31.7,31.76,327136
